new_x,elevation,ex_data,ny_data
1017.4,-2.01,300595.7543,2770911.1218
1021.2900000000001,-2.17,300598.4406,2770908.3084
1025.35,-1.56,300601.2444,2770905.372
1028.83,-0.93,300603.6476,2770902.8551
1032.05,-0.7,300605.8713,2770900.5262
1037.07,0.36,300609.3381,2770896.8955
1037.6799999999998,2.29,300609.7593,2770896.4544
1039.4499999999998,2.35,300610.9817,2770895.1742
1039.4599999999998,2.76,300610.9886,2770895.167
1039.9699999999998,2.76,300611.3408,2770894.7981
1039.98,2.26,300611.3477,2770894.7909
1041.59,2.32,300612.4595,2770893.6265
1044.82,2.66,300614.6901,2770891.2904
1047.08,2.72,300616.2508,2770889.6558
1047.55,2.56,300616.5754,2770889.3159
1048.52,2.58,300617.2452,2770888.6143
1049.1599999999999,2.73,300617.6872,2770888.1515
1049.77,2.73,300618.1085,2770887.7103
1053.75,2.85,300620.857,2770884.8318
1053.76,3.17,300620.8639,2770884.8245
1053.9599999999998,3.17,300621.002,2770884.6799
1054.51,3.19,300621.3818,2770884.2821
1054.6,3.3,300621.4445,2770884.217
