new_x,elevation,ex_data,ny_data
258.93,7.51,293617.3918,2763518.6236
259.76000000000005,7.15,293618.0752,2763518.1527
261.47999999999996,7.15,293619.4915,2763517.1767
263.09,6.74,293620.8173,2763516.2632
275.09999999999997,6.52,293630.7068,2763509.4487
277.59,5.92,293632.7572,2763508.0358
281.84,6.0,293636.2568,2763505.6244
285.27000000000004,4.95,293639.0812,2763503.6781
292.11000000000007,4.97,293644.7136,2763499.7971
304.7,4.8,293655.0807,2763492.6535
313.71999999999997,4.02,293662.5081,2763487.5355
320.62000000000006,4.2,293668.1899,2763483.6204
334.96999999999997,4.82,293680.0063,2763475.4781
346.22999999999996,5.19,293689.2782,2763469.0891
349.96,6.38,293692.3497,2763466.9727
364.76000000000005,6.33,293704.5366,2763458.5751
379.69,5.94,293716.8306,2763450.1037
386.65000000000003,5.62,293722.5617,2763446.1545
406.12000000000006,3.33,293738.5941,2763435.1072
412.08,3.54,293743.5019,2763431.7254
415.71999999999997,3.27,293746.4992,2763429.6601
417.51000000000005,3.14,293747.9731,2763428.6444
418.74000000000007,3.31,293748.986,2763427.9465
427.59999999999997,3.7,293756.2817,2763422.9193
432.31,4.12,293760.1601,2763420.2468
445.13000000000005,4.07,293770.7166,2763412.9727
460.63000000000005,4.24,293783.48,2763404.1779
474.77000000000004,4.25,293795.1234,2763396.1548
487.79,4.2,293805.8446,2763388.7671
500.76000000000005,4.12,293816.5247,2763381.4079
512.0,4.05,293825.7802,2763375.0302
529.76,4.19,293840.4045,2763364.9531
544.31,4.26,293852.3856,2763356.6974
564.05,4.26,293868.6403,2763345.4968
582.4100000000001,4.28,293883.7587,2763335.0792
594.03,4.7,293893.3271,2763328.4859
607.53,4.66,293904.4435,2763320.826
621.98,4.91,293916.3423,2763312.6269
635.8700000000001,5.05,293927.7799,2763304.7457
648.76,6.01,293938.394,2763297.4318
649.95,6.67,293939.3739,2763296.7566
650.77,6.3,293940.0492,2763296.2913
654.4200000000001,8.1,293943.0547,2763294.2203
655.04,8.13,293943.5653,2763293.8685
655.1000000000001,8.52,293943.6147,2763293.8345
655.4300000000001,8.51,293943.8864,2763293.6472
655.51,8.2,293943.9523,2763293.6018
657.94,8.2,293945.9532,2763292.223
658.01,8.38,293946.0109,2763292.1833
658.75,8.3,293946.6202,2763291.7634
666.47,8.45,293952.9772,2763287.3831
675.71,8.69,293960.5858,2763282.1402
684.8800000000001,8.75,293968.1368,2763276.9371
694.47,8.85,293976.0336,2763271.4957
703.77,8.97,293983.6916,2763266.2188
703.9000000000001,9.13,293983.7986,2763266.1451
704.8300000000002,9.03,293984.5644,2763265.6174
704.8900000000001,8.86,293984.6138,2763265.5833
708.8500000000001,8.89,293987.8747,2763263.3364
709.8400000000001,9.24,293988.6899,2763262.7747
719.8500000000001,9.4,293996.9325,2763257.0949
734.6400000000001,16.78,294009.1112,2763248.703
735.1000000000001,16.92,294009.49,2763248.442
