new_x,elevation,ex_data,ny_data
746.7,-2.89,293253.5704,2784413.3476
750.99,-2.93,293256.0371,2784416.8575
754.76,-2.88,293258.2048,2784419.942
758.4,-2.91,293260.2978,2784422.9201
761.9300000000001,-2.86,293262.3275,2784425.8082
768.7800000000001,-2.68,293266.2662,2784431.4125
772.22,-2.46,293268.2442,2784434.227
775.6600000000001,-2.63,293270.2222,2784437.0415
779.1800000000001,-2.74,293272.2462,2784439.9214
782.83,-2.63,293274.3449,2784442.9076
786.5300000000001,-2.3,293276.4724,2784445.9348
789.86,-2.29,293278.3871,2784448.6593
793.32,-2.04,293280.3766,2784451.4901
796.71,-2.12,293282.3258,2784454.2637
800.22,-2.18,293284.3441,2784457.1354
803.57,-2.13,293286.2703,2784459.8762
806.94,-2.0,293288.208,2784462.6334
810.35,-2.13,293290.1688,2784465.4233
813.7900000000001,-2.11,293292.1467,2784468.2378
817.27,-2.14,293294.1477,2784471.085
820.51,-2.13,293296.0107,2784473.7358
823.88,-2.14,293297.9484,2784476.493
827.2900000000001,-2.22,293299.9092,2784479.2829
830.73,-2.08,293301.8872,2784482.0973
834.1600000000001,-2.33,293303.8594,2784484.9036
837.61,-2.3,293305.8431,2784487.7263
844.46,-2.17,293309.7818,2784493.3306
851.37,-2.23,293313.755,2784498.9841
854.84,-2.18,293315.7503,2784501.8231
858.2800000000001,-2.15,293317.7282,2784504.6376
865.1800000000001,-2.09,293321.6957,2784510.2828
868.21,-2.12,293323.4379,2784512.7619
875.44,-2.32,293327.5952,2784518.6771
878.76,-2.56,293329.5041,2784521.3934
882.1600000000001,-2.51,293331.4591,2784524.1752
885.65,-2.55,293333.4658,2784527.0305
889.12,-2.65,293335.4611,2784529.8695
892.38,-2.99,293337.3356,2784532.5367
896.0500000000001,-3.12,293339.4458,2784535.5393
899.51,-3.41,293341.4353,2784538.3702
903.0300000000001,-3.34,293343.4593,2784541.2501
906.5400000000001,-3.54,293345.4775,2784544.1218
910.07,-3.55,293347.5072,2784547.0099
913.5,-3.58,293349.4794,2784549.8162
916.98,-4.3,293351.4804,2784552.6634
920.5600000000001,-4.17,293353.5389,2784555.5924
924.22,-4.26,293355.6434,2784558.5868
927.71,-4.56,293357.6501,2784561.4422
931.39,-4.75,293359.7661,2784564.453
934.9,-4.78,293361.7843,2784567.3247
938.5600000000001,-4.81,293363.8888,2784570.3192
942.0400000000001,-5.13,293365.8898,2784573.1664
945.51,-5.21,293367.885,2784576.0054
949.0,-5.48,293369.8917,2784578.8607
952.21,-5.65,293371.7375,2784581.487
955.89,-5.62,293373.8535,2784584.4978
959.35,-5.7,293375.8429,2784587.3287
962.9,-6.09,293377.8842,2784590.2331
966.58,-6.18,293380.0001,2784593.2439
970.27,-6.04,293382.1219,2784596.2629
973.4,-6.08,293383.9216,2784598.8238
980.96,-6.48,293388.2686,2784605.009
984.57,-6.47,293390.3443,2784607.9626
987.9,-6.63,293392.259,2784610.687
991.5400000000001,-6.63,293394.352,2784613.6651
995.08,-6.75,293396.3875,2784616.5614
998.57,-6.71,293398.3942,2784619.4168
1002.01,-6.78,293400.3722,2784622.2312
1005.22,-6.99,293402.2179,2784624.8575
1008.5600000000001,-7.06,293404.1384,2784627.5902
1011.9300000000001,-6.88,293406.0761,2784630.3474
1015.2900000000001,-6.98,293408.0081,2784633.0964
1018.6800000000001,-7.05,293409.9574,2784635.8699
1021.82,-7.01,293411.7628,2784638.4389
1025.4199999999998,-6.58,293413.8328,2784641.3843
1028.84,-6.76,293415.7993,2784644.1824
1032.34,-6.87,293417.8118,2784647.0459
1035.87,-6.81,293419.8415,2784649.934
1039.36,-6.59,293421.8482,2784652.7894
1042.8999999999999,-6.2,293423.8837,2784655.6857
1046.36,-6.09,293425.8732,2784658.5165
1049.75,-6.3,293427.8224,2784661.29
1053.3,-6.36,293429.8637,2784664.1945
1060.11,-6.48,293433.7794,2784669.7661
1063.78,-6.58,293435.8896,2784672.7688
1067.25,-6.67,293437.8848,2784675.6078
1070.6899999999998,-6.76,293439.8628,2784678.4222
1074.0,-6.65,293441.7661,2784681.1303
1077.73,-6.08,293443.9108,2784684.1821
1081.26,-5.94,293445.9405,2784687.0702
1084.79,-5.85,293447.9702,2784689.9583
1088.34,-5.86,293450.0115,2784692.8627
1102.6699999999998,-5.92,293458.2511,2784704.5869
1113.4599999999998,-4.89,293464.4553,2784713.4148
1116.79,-5.33,293466.3701,2784716.1393
1120.52,-5.32,293468.5148,2784719.191
1124.02,-5.4,293470.5273,2784722.0545
1131.1,-5.36,293474.5982,2784727.8471
1134.6399999999999,-5.27,293476.6337,2784730.7434
1138.1799999999998,-5.17,293478.6692,2784733.6396
1141.6999999999998,-5.15,293480.6932,2784736.5196
1145.25,-5.15,293482.7344,2784739.424
1152.1499999999999,-4.73,293486.7019,2784745.0693
1155.75,-4.58,293488.7719,2784748.0147
1170.33,-4.85,293497.1553,2784759.9434
1173.9499999999998,-4.78,293499.2368,2784762.9051
1181.1299999999999,-4.71,293503.3652,2784768.7795
1188.06,-4.59,293507.3499,2784774.4493
1191.6299999999999,-3.93,293509.4027,2784777.3701
1195.4299999999998,-3.86,293511.5876,2784780.4791
1199.11,-3.75,293513.7036,2784783.4899
1202.57,-3.95,293515.6931,2784786.3208
1205.9099999999999,-3.93,293517.6136,2784789.0534
1209.61,-3.65,293519.7411,2784792.0806
1213.04,-3.74,293521.7133,2784794.8869
1216.61,-3.56,293523.766,2784797.8077
1220.22,-3.6,293525.8417,2784800.7612
1223.4399999999998,-3.6,293527.6932,2784803.3957
1226.9499999999998,-3.59,293529.7115,2784806.2674
1230.3799999999999,-3.68,293531.6837,2784809.0737
1233.5,-3.63,293533.4777,2784811.6263
1237.3999999999999,-3.79,293535.7201,2784814.8172
1240.8799999999999,-3.69,293537.7211,2784817.6643
1244.4599999999998,-3.56,293539.7796,2784820.5933
1248.1299999999999,-3.55,293541.8898,2784823.596
1251.75,-3.5,293543.9713,2784826.5577
1255.4099999999999,-3.53,293546.0758,2784829.5522
1259.05,-3.54,293548.1688,2784832.5302
1262.51,-3.63,293550.1583,2784835.3611
1266.31,-3.42,293552.3432,2784838.4701
1269.73,-3.44,293554.3097,2784841.2682
1273.28,-3.38,293556.351,2784844.1726
1276.9399999999998,-3.31,293558.4554,2784847.1671
1280.27,-3.35,293560.3702,2784849.8915
1283.81,-3.21,293562.4056,2784852.7878
1287.2099999999998,-3.36,293564.3606,2784855.5695
1290.4399999999998,-3.29,293566.2179,2784858.2122
1294.06,-3.26,293568.2993,2784861.1739
1297.52,-3.24,293570.2888,2784864.0047
1300.98,-3.39,293572.2783,2784866.8356
1304.75,-3.28,293574.446,2784869.92
1308.2099999999998,-3.21,293576.4355,2784872.7508
1311.9299999999998,-3.18,293578.5745,2784875.7944
1315.3799999999999,-3.15,293580.5582,2784878.617
1319.22,-3.12,293582.7662,2784881.7587
1322.81,-3.06,293584.8304,2784884.6959
1326.4599999999998,-3.05,293586.9292,2784887.6822
1330.1299999999999,-3.11,293589.0394,2784890.6848
1333.6399999999999,-3.04,293591.0576,2784893.5566
1337.25,-3.14,293593.1333,2784896.5101
1341.06,-3.21,293595.3241,2784899.6273
1344.5,-3.39,293597.3021,2784902.4417
1348.28,-3.03,293599.4755,2784905.5344
1351.85,-3.06,293601.5283,2784908.4552
1355.33,-3.14,293603.5292,2784911.3024
1359.04,-3.19,293605.6625,2784914.3377
1362.58,-3.07,293607.698,2784917.234
1366.04,-3.01,293609.6874,2784920.0648
1369.35,-2.98,293611.5907,2784922.7729
1372.8899999999999,-2.98,293613.6261,2784925.6692
1376.48,-3.1,293615.6904,2784928.6064
1380.05,-2.9,293617.7431,2784931.5272
1383.6499999999999,-2.81,293619.8131,2784934.4726
1387.3,-2.83,293621.9118,2784937.4588
1390.98,-2.79,293624.0278,2784940.4697
1394.54,-2.8,293626.0748,2784943.3823
1398.28,-2.83,293628.2253,2784946.4422
1401.81,-2.88,293630.255,2784949.3303
1405.56,-2.81,293632.4112,2784952.3984
1409.1699999999998,-2.81,293634.4869,2784955.3519
1412.86,-2.82,293636.6087,2784958.3709
1416.57,-2.77,293638.7419,2784961.4063
1420.2099999999998,-2.8,293640.8349,2784964.3844
1423.9599999999998,-2.81,293642.9911,2784967.4525
1427.4499999999998,-2.82,293644.9978,2784970.3078
1431.04,-2.95,293647.0621,2784973.245
1434.53,-2.95,293649.0688,2784976.1004
1438.25,-3.03,293651.2078,2784979.1439
1441.57,-3.0,293653.1168,2784981.8602
1445.1299999999999,-2.9,293655.1637,2784984.7729
1448.75,-2.78,293657.2452,2784987.7346
1452.4599999999998,-2.7,293659.3785,2784990.7699
1456.02,-2.85,293661.4254,2784993.6826
1459.52,-2.81,293663.4379,2784996.5461
1463.1499999999999,-2.84,293665.5252,2784999.516
1466.54,-2.73,293667.4744,2785002.2896
1470.07,-2.75,293669.5041,2785005.1777
1473.6499999999999,-2.82,293671.5626,2785008.1067
1477.26,-2.82,293673.6383,2785011.0602
1481.1299999999999,-2.88,293675.8636,2785014.2265
1484.61,-2.77,293677.8645,2785017.0737
1488.57,-2.7,293680.1415,2785020.3136
1492.1999999999998,-2.71,293682.2287,2785023.2835
1495.74,-2.68,293684.2642,2785026.1798
1499.23,-2.51,293686.271,2785029.0351
1502.56,-2.48,293688.1857,2785031.7596
1505.98,-2.5,293690.1522,2785034.5577
1509.1699999999998,-2.48,293691.9864,2785037.1676
1512.3799999999999,-2.54,293693.8321,2785039.7939
1515.57,-2.51,293695.6664,2785042.4038
1518.57,-2.5,293697.3913,2785044.8583
1521.3799999999999,-2.43,293699.0071,2785047.1573
1524.05,-2.39,293700.5423,2785049.3418
1526.47,-2.34,293701.9338,2785051.3217
1529.28,-2.43,293703.5495,2785053.6207
1530.6399999999999,-2.32,293704.3315,2785054.7334
1531.9099999999999,-2.31,293705.0618,2785055.7725
1533.1399999999999,-2.18,293705.769,2785056.7788
1534.33,-2.1,293706.4533,2785057.7524
1535.51,-2.0,293707.1317,2785058.7179
1536.6999999999998,-1.93,293707.816,2785059.6915
1537.73,-1.89,293708.4082,2785060.5342
1538.81,-1.88,293709.0292,2785061.4178
1539.9199999999998,-1.88,293709.6675,2785062.3259
1540.8899999999999,-1.87,293710.2252,2785063.1195
1541.82,-1.83,293710.76,2785063.8804
1542.6399999999999,-1.81,293711.2315,2785064.5513
1543.53,-1.81,293711.7432,2785065.2795
1544.31,-1.82,293712.1917,2785065.9176
1545.49,-1.85,293712.8702,2785066.8831
1545.85,-1.88,293713.0772,2785067.1776
1545.9599999999998,-1.87,293713.1404,2785067.2676
1558.1,-0.49,293720.1209,2785077.2
1558.1899999999998,-0.19,293720.1726,2785077.2737
1559.05,-0.11,293720.6671,2785077.9773
1567.8799999999999,3.62,293725.7443,2785085.2016
1570.01,3.51,293726.9691,2785086.9443
1572.25,3.69,293728.257,2785088.7769
1575.29,3.72,293730.005,2785091.2641
1578.6899999999998,3.69,293731.96,2785094.0459
1580.57,4.15,293733.0405,2785095.584
