new_x,elevation,ex_data,ny_data
1120.0,46.57,283426.1786,2757552.7738
1133.56,46.69,283432.1738,2757540.6111
1143.43,46.74,283436.5375,2757531.7582
1153.32,46.97,283440.9102,2757522.8873
1166.04,47.06,283446.534,2757511.478
1177.49,47.35,283451.5963,2757501.2079
1191.82,47.63,283457.932,2757488.3545
1200.01,47.44,283461.553,2757481.0085
1233.97,47.57,283476.5675,2757450.5479
1241.41,47.89,283479.8569,2757443.8746
1248.85,48.11,283483.1463,2757437.2012
1253.79,48.5,283485.3304,2757432.7703
1258.73,48.7,283487.5145,2757428.3393
1270.49,49.14,283492.7139,2757417.7911
1284.42,49.59,283498.8727,2757405.2965
1294.16,49.8,283503.179,2757396.5602
1300.39,49.96,283505.9334,2757390.9722
1309.51,50.2,283509.9656,2757382.792
1317.72,50.27,283513.5954,2757375.428
1324.67,50.39,283516.6682,2757369.1941
1324.72,50.59,283516.6903,2757369.1493
1330.81,51.16,283519.3828,2757363.6868
1340.47,51.18,283523.6538,2757355.0222
1352.92,51.24,283529.1582,2757343.8552
1364.42,51.32,283534.2427,2757333.5402
1387.2,51.4,283544.3143,2757313.1075
1400.14,51.51,283550.0353,2757301.501
1411.83,51.34,283555.2038,2757291.0156
1429.15,51.56,283562.8614,2757275.4803
1437.77,51.56,283566.6725,2757267.7486
1439.23,55.49,283567.318,2757266.439
