new_x,elevation,ex_data,ny_data
192.18,-4.72,294342.8092,2767250.2559
196.13,-4.62,294346.7073,2767249.6172
199.97000000000003,-4.34,294350.4967,2767248.9962
204.04000000000002,-4.03,294354.5131,2767248.3381
208.37,-3.7,294358.7861,2767247.6379
212.67000000000002,-3.44,294363.0295,2767246.9425
217.09000000000003,-3.18,294367.3913,2767246.2278
221.5,-2.87,294371.7433,2767245.5146
225.65000000000003,-2.67,294375.8387,2767244.8435
229.34000000000003,-2.61,294379.4801,2767244.2468
232.53000000000003,-2.32,294382.6281,2767243.731
236.21000000000004,-2.17,294386.2597,2767243.1359
239.94,-2.1,294389.9406,2767242.5327
243.95,-2.05,294393.8978,2767241.8843
247.51,-2.03,294397.4109,2767241.3086
250.94,-2.04,294400.7958,2767240.7539
254.45,-2.05,294404.2596,2767240.1863
257.89,-1.85,294407.6543,2767239.6301
261.46000000000004,-1.87,294411.1773,2767239.0528
265.41,-1.63,294415.0753,2767238.414
269.29,-1.55,294418.9042,2767237.7866
273.67,-1.43,294423.2266,2767237.0783
278.06,-1.58,294427.5588,2767236.3684
282.51,-1.22,294431.9502,2767235.6488
287.29,-1.11,294436.6673,2767234.8758
292.07,-0.92,294441.3844,2767234.1029
296.47,-0.72,294445.7264,2767233.3914
301.14,-0.62,294450.335,2767232.6362
304.46000000000004,-0.47,294453.6113,2767232.0993
312.05,-0.3,294461.1013,2767230.872
317.18,1.67,294466.1638,2767230.0424
321.62,4.44,294470.5454,2767229.3244
324.87,4.39,294473.7526,2767228.7989
328.79,4.41,294477.621,2767228.165
334.19,4.54,294482.9499,2767227.2917
340.1,3.1,294488.7821,2767226.336
340.84000000000003,2.91,294489.5124,2767226.2164
349.26,2.45,294497.8215,2767224.8548
362.59000000000003,2.41,294510.9761,2767222.6992
370.2,2.39,294518.4859,2767221.4686
381.32,2.28,294529.4595,2767219.6704
387.46000000000004,2.34,294535.5187,2767218.6775
395.28000000000003,2.36,294543.2358,2767217.413
401.54,2.48,294549.4133,2767216.4007
408.27000000000004,2.65,294556.0548,2767215.3124
416.46999999999997,2.91,294564.1468,2767213.9864
421.46999999999997,3.11,294569.081,2767213.1778
427.46999999999997,3.41,294575.002,2767212.2076
433.46999999999997,3.61,294580.923,2767211.2373
434.96999999999997,3.84,294582.4033,2767210.9948
437.22999999999996,4.05,294584.6335,2767210.6293
446.38000000000005,5.5,294593.6631,2767209.1497
449.97999999999996,5.65,294597.2157,2767208.5675
452.71999999999997,6.83,294599.9196,2767208.1245
454.93,6.95,294602.1006,2767207.7671
455.14000000000004,6.95,294602.3078,2767207.7331
455.15000000000003,6.07,294602.3177,2767207.7315
455.75000000000006,6.07,294602.9098,2767207.6345
455.76000000000005,6.97,294602.9196,2767207.6329
455.85999999999996,7.01,294603.0183,2767207.6167
459.95,7.19,294607.0545,2767206.9553
469.08,7.46,294616.0643,2767205.4789
471.52000000000004,7.55,294618.4722,2767205.0843
480.76000000000005,7.71,294627.5905,2767203.5902
482.82,7.71,294629.6234,2767203.257
490.13000000000005,7.8,294636.8372,2767202.075
492.56,7.82,294639.2352,2767201.682
504.93,7.89,294651.4424,2767199.6817
506.85999999999996,7.91,294653.347,2767199.3696
513.27,7.9,294659.6726,2767198.333
517.4599999999999,7.9,294663.8074,2767197.6555
524.0699999999999,7.9,294670.3304,2767196.5866
524.2199999999999,8.0,294670.4785,2767196.5623
525.4499999999999,7.95,294671.6923,2767196.3634
525.55,8.05,294671.791,2767196.3473
530.12,8.03,294676.3008,2767195.6082
530.17,8.41,294676.3501,2767195.6002
530.3199999999999,8.41,294676.4982,2767195.5759
530.3299999999999,8.03,294676.508,2767195.5743
530.43,8.03,294676.6067,2767195.5581
531.3299999999999,7.95,294677.4949,2767195.4126
531.92,7.81,294678.0771,2767195.3172
532.52,7.81,294678.6692,2767195.2201
533.29,7.96,294679.4291,2767195.0956
535.65,8.02,294681.758,2767194.7145
