new_x,elevation,ex_data,ny_data
947.8,45.65,283350.0447,2757707.2294
949.6,45.65,283350.8405,2757705.6149
950.3,46.1,283351.15,2757704.987
951.0,45.95,283351.4595,2757704.3592
954.9,45.6,283353.1838,2757700.861
957.8,46.4,283354.4659,2757698.2599
960.8,46.75,283355.7923,2757695.569
962.0,45.95,283356.3229,2757694.4927
963.5,45.85,283356.9861,2757693.1472
964.4,45.85,283357.384,2757692.34
965.6,46.3,283357.9145,2757691.2636
968.7,44.9,283359.2851,2757688.4831
970.0,44.65,283359.8599,2757687.317
978.7,43.4,283363.7064,2757679.5135
980.5,43.6,283364.5022,2757677.899
986.4,43.05,283367.1107,2757672.607
991.0,42.9,283369.1445,2757668.481
995.0,42.5,283370.913,2757664.8932
996.5,42.65,283371.5762,2757663.5477
999.8,43.2,283373.0352,2757660.5878
1000.5,42.9,283373.3447,2757659.9599
1001.8,43.0,283373.9194,2757658.7939
1005.0,42.65,283375.3342,2757655.9236
1006.6,42.75,283376.0416,2757654.4885
1010.0,42.25,283377.5449,2757651.4388
1012.8,42.95,283378.7828,2757648.9274
1014.7,42.85,283379.6228,2757647.2231
1016.8,42.35,283380.5513,2757645.3395
1017.7,42.6,283380.9492,2757644.5323
1018.8,42.5,283381.4356,2757643.5456
1021.0,41.7,283382.4082,2757641.5723
1026.9,41.85,283385.0168,2757636.2803
1030.0,41.95,283386.3873,2757633.4997
1048.4,41.9,283394.5224,2757616.9958
1050.0,42.1,283395.2298,2757615.5606
1051.0,41.98,283395.672,2757614.6637
1052.0,42.15,283396.1141,2757613.7667
1056.0,42.2,283397.8826,2757610.1789
1062.0,41.7,283400.5353,2757604.7972
1071.0,42.3,283404.5145,2757596.7246
1082.0,42.8,283409.3778,2757586.8581
1094.0,43.1,283414.6833,2757576.0946
1096.5,44.7,283415.7886,2757573.8523
1101.0,45.0,283417.7782,2757569.816
1103.0,44.95,283418.6624,2757568.0221
1104.8,44.75,283419.4583,2757566.4075
1106.9,45.3,283420.3867,2757564.5239
1110.9,44.8,283422.1552,2757560.9361
1113.0,45.7,283423.0837,2757559.0525
1115.5,45.1,283424.189,2757556.8101
1120.6,44.55,283426.4438,2757552.2357
1122.0,44.8,283427.0628,2757550.9799
1123.8,45.55,283427.8586,2757549.3654
1125.9,45.45,283428.7871,2757547.4818
1129.0,44.95,283430.1577,2757544.7012
1131.0,44.85,283431.0419,2757542.9073
1133.9,45.0,283432.3241,2757540.3062
1136.3,45.7,283433.3852,2757538.1535
1138.8,45.2,283434.4905,2757535.9111
1139.7,45.35,283434.8884,2757535.1038
1141.0,45.0,283435.4632,2757533.9378
1146.6,45.35,283437.9391,2757528.9148
1148.5,44.8,283438.7791,2757527.2106
1151.0,44.7,283439.8844,2757524.9682
1153.7,45.45,283441.0782,2757522.5465
1154.8,45.35,283441.5645,2757521.5598
1156.4,46.35,283442.2719,2757520.1247
1159.8,45.3,283443.7751,2757517.075
1161.5,46.05,283444.5267,2757515.5502
1163.6,45.05,283445.4552,2757513.6666
1166.3,45.25,283446.6489,2757511.2448
1168.9,47.15,283447.7985,2757508.9127
1171.0,47.05,283448.7269,2757507.0291
1176.0,47.1,283450.9375,2757502.5444
1178.9,46.75,283452.2197,2757499.9432
1188.0,46.65,283456.243,2757491.7809
1191.0,45.7,283457.5694,2757489.09
1194.8,46.0,283459.2495,2757485.6816
1197.0,46.0,283460.2222,2757483.7083
1200.0,45.35,283461.5485,2757481.0175
1207.8,45.15,283464.9971,2757474.0212
1213.5,45.25,283467.5172,2757468.9086
1222.0,45.6,283471.2753,2757461.2845
1227.0,46.2,283473.4859,2757456.7997
1236.5,46.15,283477.6861,2757448.2786
1240.8,47.8,283479.5872,2757444.4217
1245.0,48.15,283481.4441,2757440.6545
1249.7,48.35,283483.5221,2757436.4388
1265.6,47.8,283490.5519,2757422.1772
1271.0,46.9,283492.9394,2757417.3337
1272.0,46.7,283493.3815,2757416.4367
1282.0,46.65,283497.8027,2757407.4672
1289.7,46.7,283501.2071,2757400.5606
1291.0,47.15,283501.7819,2757399.3946
1291.8,47.35,283502.1356,2757398.677
1297.0,47.62,283504.4346,2757394.0129
1300.3,47.95,283505.8936,2757391.0529
1302.1,48.0,283506.6895,2757389.4384
1311.0,48.7,283510.6244,2757381.4555
1313.0,48.3,283511.5086,2757379.6616
1326.5,49.2,283517.4773,2757367.5527
1329.0,49.6,283518.5826,2757365.3103
1335.0,49.8,283521.2354,2757359.9286
1346.0,50.25,283526.0987,2757350.0621
1353.0,50.55,283529.1936,2757343.7834
1358.0,50.6,283531.4042,2757339.2986
1363.0,50.6,283533.6148,2757334.8139
1366.25,50.61,283535.0517,2757331.8987
1370.26,50.21,283536.8247,2757328.302
1439.23,55.49,283567.318,2757266.439
