x,y
721.45,-4.51
724.14,-4.1
726.12,-3.93
728.55,-3.8
731.2,-3.63
734.79,-3.63
739.16,-3.63
742.03,-3.55
744.71,-3.44
748.73,-3.42
750.41,-3.42
752.91,-3.3
755.46,-3.31
758.39,-3.19
763.3,-3.19
765.7,-3.19
768.38,-3.19
775.71,-3.2
778.23,-3.17
780.59,-3.06
783.63,-3.05
786.64,-2.67
789.12,-2.67
791.76,-2.82
794.59,-2.82
798.15,-2.79
802.59,-2.65
805.36,-2.64
808.26,-2.64
811.54,-2.57
813.42,-2.55
816.24,-2.43
818.83,-2.46
822.57,-2.46
826.66,-2.46
828.96,-2.43
831.41,-2.39
834.84,-2.39
838.77,-2.39
841.55,-2.45
844.33,-2.49
850.22,-2.64
853.0,-2.6
855.73,-2.61
861.76,-2.67
863.81,-2.72
866.38,-2.76
869.12,-2.82
874.55,-2.89
876.72,-2.95
879.35,-3.09
881.81,-3.09
885.36,-3.2
889.57,-3.22
892.04,-3.22
894.92,-3.22
897.75,-3.31
899.63,-3.38
904.5,-3.38
904.78,-3.42
910.36,-3.42
913.28,-3.49
916.03,-3.42
924.07,-3.67
926.82,-3.69
929.49,-3.72
934.56,-3.72
937.39,-3.72
939.8,-3.73
942.47,-3.73
950.59,-4.1
955.77,-4.09
961.17,-4.16
963.89,-4.15
966.48,-4.15
969.6,-4.17
972.53,-4.18
974.56,-4.18
979.64,-4.16
979.93,-4.15
985.63,-4.02
987.85,-3.98
990.56,-3.96
993.05,-3.93
996.87,-3.91
1000.61,-3.86
1003.37,-3.84
1009.39,-3.92
1011.82,-3.92
1014.28,-3.92
1017.0,-3.89
1021.4,-3.78
1024.56,-3.71
1027.22,-3.57
1029.87,-3.51
1035.18,-3.33
1037.42,-3.18
1042.4,-2.94
1045.69,-2.8
1047.37,-2.67
1049.64,-2.4
1054.52,-2.15
1057.4,-2.15
1058.95,-1.97
1063.31,-1.73
1066.12,-1.61
1069.25,-1.47
1071.84,-1.31
1073.77,-1.23
1077.56,-1.01
1081.23,-0.84
1083.05,-0.71
1087.47,-0.6
1088.76,-0.6
1093.34,-0.38
1096.34,-0.26
1099.34,-0.24
1100.1,-0.24
1102.99,-0.15
1109.11,0.04
1113.07,0.63
1117.69,0.86
1121.81,1.18
1124.29,1.47
1130.76,1.45
1136.39,1.13
1144.37,1.16
1151.31,1.14
1158.16,1.08
1166.86,1.05
1175.17,1.04
1183.23,0.98
1190.57,1.07
1200.17,1.01
1208.17,1.03
1216.98,1.07
1225.12,1.11
1233.54,1.09
1242.09,1.08
1251.84,1.02
1261.22,0.95
1270.61,1.01
1280.23,1.05
1289.7,0.96
1299.63,0.98
1309.72,1.02
1317.86,1.07
1325.66,1.11
1334.28,1.03
1343.05,0.99
1352.05,1.01
1361.4,0.91
1369.77,0.82
1373.9,0.42
1376.38,0.37
1378.93,0.74
1382.46,0.98
1387.4,1.05
1395.27,1.12
1402.79,1.16
1409.07,1.18
1416.95,1.21
1423.95,1.25
1424.12,3.95
1424.33,3.95
1424.39,3.6
1427.34,3.65
1430.94,6.0
1432.43,6.78
1433.9,7.17
1438.99,7.52
1445.94,7.85
1446.94,7.55
1451.54,7.22
1457.56,7.14
1462.6,7.25
1469.25,7.44
1470.58,7.27
1472.55,7.22
1473.19,7.23
1476.47,7.29
1476.53,7.69
1476.74,7.7
1479.63,8.4
1480.32,8.53
1480.54,8.57
1480.81,8.57
1494.87,8.6
1495.24,8.59
1495.3,8.46
1495.49,8.45
1495.57,7.28
1496.13,7.27
1496.23,8.1
1496.37,8.1
1496.54,9.8
1496.67,9.81
1496.73,9.71
1499.38,9.8
1502.47,9.82
1506.97,9.97
1511.34,9.96
1511.43,9.94
1511.62,9.77
1512.38,9.8
1520.32,10.03
1528.26,10.27
1528.43,10.59
1529.37,10.61
1529.51,10.29
1535.25,10.2
1540.96,10.11
1541.06,10.31
1542.12,10.3
1542.21,10.22
1545.5,10.27
1551.1,10.44
