x,y
545.69,-3.94
549.84,-3.95
553.5,-3.86
557.33,-3.68
561.29,-3.53
565.33,-3.36
569.21,-3.16
573.04,-3.11
577.1,-3.05
581.33,-2.99
585.28,-2.87
589.06,-2.81
592.91,-2.8
597.22,-2.71
601.54,-2.7
605.59,-2.7
609.6,-2.43
613.43,-2.28
617.35,-2.22
625.26,-2.15
629.09,-2.12
632.95,-2.07
636.98,-2.06
640.89,-2.09
644.65,-2.21
648.67,-2.21
652.56,-2.21
656.53,-2.22
660.56,-2.22
664.48,-2.29
668.4,-2.3
672.55,-2.32
676.58,-2.35
680.42,-2.32
684.39,-2.4
688.58,-2.44
692.89,-2.39
696.77,-2.38
700.68,-2.4
704.69,-2.47
708.76,-2.56
712.62,-2.77
716.47,-2.82
720.48,-2.82
724.63,-2.85
728.66,-2.85
732.22,-2.9
736.09,-2.92
740.21,-2.93
744.26,-2.97
748.15,-2.96
751.97,-2.98
755.96,-3.05
760.08,-3.01
764.16,-2.98
768.0,-3.12
771.92,-3.15
775.74,-3.19
779.78,-3.12
784.05,-3.21
788.16,-3.19
792.24,-3.28
796.25,-3.36
800.53,-3.41
804.19,-3.38
807.61,-3.48
811.44,-3.54
815.19,-3.56
818.97,-3.58
822.41,-3.55
826.37,-3.61
830.23,-3.65
833.92,-3.69
837.85,-3.74
841.86,-3.77
845.86,-3.77
849.78,-3.85
853.68,-3.71
857.7,-3.75
861.94,-3.74
865.88,-3.67
869.85,-3.56
873.9,-3.56
878.15,-3.75
882.26,-3.68
886.31,-4.09
890.08,-4.36
893.91,-4.64
897.91,-4.85
901.98,-3.83
905.81,-3.42
909.81,-3.38
913.85,-3.3
918.08,-3.25
921.87,-3.07
925.75,-3.01
929.78,-2.97
933.96,-3.15
938.06,-3.67
942.03,-3.68
946.12,-3.28
950.18,-3.28
954.07,-3.23
957.74,-3.34
961.28,-3.62
965.2,-3.54
969.17,-3.11
973.25,-3.07
977.05,-3.12
981.04,-3.26
985.3,-3.14
989.42,-3.16
993.5,-3.2
997.74,-3.21
1001.99,-3.2
1005.66,-3.15
1009.24,-3.23
1013.06,-3.21
1016.97,-3.15
1020.95,-3.38
1024.77,-3.38
1028.71,-3.36
1032.86,-3.33
1036.95,-3.33
1040.99,-3.41
1044.96,-3.35
1048.97,-3.23
1052.85,-3.15
1057.01,-3.17
1060.87,-3.35
1064.77,-3.26
1068.78,-3.33
1072.88,-3.23
1077.26,-3.38
1081.02,-3.35
1084.77,-3.28
1088.95,-3.45
1093.24,-3.28
1097.03,-3.48
1101.05,-3.38
1105.17,-3.5
1108.82,-3.49
1112.65,-3.75
1116.44,-3.92
1120.53,-4.14
1124.57,-4.33
1128.35,-4.47
1132.15,-4.92
1136.31,-5.07
1140.45,-5.15
1144.29,-5.42
1148.49,-5.64
1152.86,-5.83
1157.19,-6.0
1160.86,-6.09
1164.5,-6.0
1168.17,-6.1
1171.62,-6.2
1175.29,-6.2
1179.22,-6.27
1183.38,-6.32
1187.42,-6.33
1191.16,-6.36
1195.03,-6.26
1199.44,-6.22
1203.58,-6.17
1207.52,-6.12
1211.45,-6.1
1215.23,-6.06
1219.34,-6.13
1223.27,-6.16
1227.31,-6.16
1231.22,-6.13
1235.29,-6.06
1239.42,-5.71
1243.46,-5.81
1246.98,-6.0
1251.01,-5.8
1254.89,-5.89
1258.96,-5.86
1263.04,-5.79
1267.03,-5.7
1271.15,-5.67
1275.45,-5.73
1279.6,-5.59
1283.51,-5.66
1287.6,-5.53
1291.45,-5.49
1295.37,-5.52
1299.31,-5.52
1303.29,-5.53
1307.26,-5.52
1311.47,-5.52
1315.3,-5.52
1319.07,-5.67
1322.95,-5.73
1327.26,-5.76
1331.38,-5.9
1335.33,-5.72
1339.14,-5.74
1342.6,-5.78
1346.05,-5.92
1349.43,-5.9
1353.11,-5.89
1357.03,-6.03
1361.01,-6.14
1364.84,-6.09
1369.27,-5.46
1373.96,-4.5
1381.94,-1.35
1396.51,-0.71
1396.51,0.5
1396.83,0.5
1397.03,1.93
1397.36,2.82
1398.01,2.83
1398.02,3.11
1398.28,3.11
1398.29,2.83
1404.5,2.88
1404.52,2.94
1407.9,3.29
1407.9,3.09
1407.9,3.09
1409.16,3.11
1409.18,3.07
1414.25,3.2
1422.63,3.5
