x,y
831.8,-4.71
835.51,-4.79
839.2,-4.87
842.96,-4.91
846.79,-4.86
850.6,-4.69
854.45,-4.68
858.28,-4.83
861.98,-4.77
865.71,-4.91
869.48,-5.04
873.28,-5.05
877.08,-5.01
880.8,-5.22
884.84,-4.96
888.35,-4.81
892.13,-4.74
895.79,-4.71
899.46,-4.53
903.09,-4.43
906.81,-4.25
910.53,-4.25
914.27,-4.15
917.98,-4.1
921.96,-4.02
925.46,-3.87
929.17,-3.86
933.12,-3.87
936.78,-3.92
940.24,-3.7
943.88,-3.62
947.49,-3.69
951.16,-3.54
958.33,-3.65
962.37,-3.46
965.54,-3.46
969.14,-3.24
972.8,-3.26
976.48,-3.29
983.88,-3.17
987.62,-3.05
991.36,-3.08
995.11,-3.03
998.9,-2.98
1002.64,-3.03
1006.36,-3.02
1013.77,-3.09
1021.28,-3.18
1025.05,-3.24
1028.76,-3.25
1032.42,-3.36
1036.07,-3.57
1039.74,-3.7
1043.42,-3.61
1047.08,-3.7
1050.8,-4.06
1054.32,-4.27
1058.0,-4.47
1061.67,-4.46
1065.4,-4.34
1069.09,-4.68
1072.84,-4.73
1076.58,-4.92
1080.3,-4.96
1083.99,-5.01
1087.78,-5.11
1091.57,-5.18
1095.37,-5.25
1099.16,-5.32
1102.92,-5.34
1106.91,-5.41
1110.42,-5.45
1114.18,-5.48
1117.92,-5.48
1121.67,-5.53
1125.43,-5.63
1129.38,-5.61
1132.84,-5.65
1136.55,-5.66
1140.33,-5.68
1144.1,-5.66
1147.8,-5.68
1151.37,-5.69
1155.08,-5.67
1158.74,-5.66
1162.29,-5.65
1165.76,-5.64
1168.94,-5.57
1172.12,-5.51
1175.34,-5.47
1178.55,-5.35
1181.85,-5.18
1184.64,-4.98
1187.46,-4.64
1190.2,-4.44
1192.79,-4.15
1195.2,-3.83
1197.55,-3.6
1199.48,-3.57
1201.43,-3.56
1203.29,-3.17
1205.0,-2.41
1206.76,-1.86
1208.5,-1.51
1210.15,-1.33
1211.72,-1.18
1213.21,-1.09
1214.62,-0.94
1215.91,-0.82
1217.03,-0.76
1218.06,-0.76
1218.99,-0.56
1220.27,-0.45
1220.63,-0.45
1223.81,0.16
1228.84,0.17
1233.4,0.31
1238.18,0.26
1242.58,0.22
1247.21,0.32
1252.13,0.36
1255.56,0.35
1268.7,0.86
1279.75,1.3
1286.89,1.54
1296.02,1.77
1304.07,1.77
1313.21,1.78
1322.26,1.67
1331.44,1.65
1342.49,1.77
1353.6,1.76
1364.72,1.7
1375.83,1.66
1386.91,1.62
1398.04,1.69
1408.05,1.75
1417.16,1.75
1426.27,1.75
1435.37,1.69
1445.51,1.56
1456.6,1.54
1465.77,1.48
1472.73,1.33
1478.71,1.49
1483.62,2.43
1490.54,2.77
1490.65,3.11
1492.47,3.44
1492.48,3.58
1495.78,4.24
1495.83,3.38
1496.11,4.28
1499.37,4.46
1499.42,4.73
1499.64,4.74
1499.85,4.75
1499.85,4.9
1499.85,4.75
1502.22,5.58
1504.25,6.07
