x,y
912.66,-3.58
916.14,-4.3
919.72,-4.17
923.38,-4.26
926.87,-4.56
930.55,-4.75
934.06,-4.78
937.72,-4.81
941.2,-5.13
944.67,-5.21
948.16,-5.48
951.37,-5.65
955.05,-5.62
958.51,-5.7
962.06,-6.09
965.74,-6.18
969.43,-6.04
972.56,-6.08
980.12,-6.48
983.73,-6.47
987.06,-6.63
990.7,-6.63
994.24,-6.75
997.73,-6.71
1001.17,-6.78
1004.38,-6.99
1007.72,-7.06
1011.09,-6.88
1014.45,-6.98
1017.84,-7.05
1020.98,-7.01
1024.58,-6.58
1028.0,-6.76
1031.5,-6.87
1035.03,-6.81
1038.52,-6.59
1042.06,-6.2
1045.52,-6.09
1048.91,-6.3
1052.46,-6.36
1059.27,-6.48
1062.94,-6.58
1066.41,-6.67
1069.85,-6.76
1073.16,-6.65
1076.89,-6.08
1080.42,-5.94
1083.95,-5.85
1087.5,-5.86
1101.83,-5.92
1112.62,-4.89
1115.95,-5.33
1119.68,-5.32
1123.18,-5.4
1130.26,-5.36
1133.8,-5.27
1137.34,-5.17
1140.86,-5.15
1144.41,-5.15
1151.31,-4.73
1154.91,-4.58
1169.49,-4.85
1173.11,-4.78
1180.29,-4.71
1187.22,-4.59
1190.79,-3.93
1194.59,-3.86
1198.27,-3.75
1201.73,-3.95
1205.07,-3.93
1208.77,-3.65
1212.2,-3.74
1215.77,-3.56
1219.38,-3.6
1222.6,-3.6
1226.11,-3.59
1229.54,-3.68
1232.66,-3.63
1236.56,-3.79
1240.04,-3.69
1243.62,-3.56
1247.29,-3.55
1250.91,-3.5
1254.57,-3.53
1258.21,-3.54
1261.67,-3.63
1265.47,-3.42
1268.89,-3.44
1272.44,-3.38
1276.1,-3.31
1279.43,-3.35
1282.97,-3.21
1286.37,-3.36
1289.6,-3.29
1293.22,-3.26
1296.68,-3.24
1300.14,-3.39
1303.91,-3.28
1307.37,-3.21
1311.09,-3.18
1314.54,-3.15
1318.38,-3.12
1321.97,-3.06
1325.62,-3.05
1329.29,-3.11
1332.8,-3.04
1336.41,-3.14
1340.22,-3.21
1343.66,-3.39
1347.44,-3.03
1351.01,-3.06
1354.49,-3.14
1358.2,-3.19
1361.74,-3.07
1365.2,-3.01
1368.51,-2.98
1372.05,-2.98
1375.64,-3.1
1379.21,-2.9
1382.81,-2.81
1386.46,-2.83
1390.14,-2.79
1393.7,-2.8
1397.44,-2.83
1400.97,-2.88
1404.72,-2.81
1408.33,-2.81
1412.02,-2.82
1415.73,-2.77
1419.37,-2.8
1423.12,-2.81
1426.61,-2.82
1430.2,-2.95
1433.69,-2.95
1437.41,-3.03
1440.73,-3.0
1444.29,-2.9
1447.91,-2.78
1451.62,-2.7
1455.18,-2.85
1458.68,-2.81
1462.31,-2.84
1465.7,-2.73
1469.23,-2.75
1472.81,-2.82
1476.42,-2.82
1480.29,-2.88
1483.77,-2.77
1487.73,-2.7
1491.36,-2.71
1494.9,-2.68
1498.39,-2.51
1501.72,-2.48
1505.14,-2.5
1508.33,-2.48
1511.54,-2.54
1514.73,-2.51
1517.73,-2.5
1520.54,-2.43
1523.21,-2.39
1525.63,-2.34
1528.44,-2.43
1529.8,-2.32
1531.07,-2.31
1532.3,-2.18
1533.49,-2.1
1534.67,-2.0
1535.86,-1.93
1536.89,-1.89
1537.97,-1.88
1539.08,-1.88
1540.05,-1.87
1540.98,-1.83
1541.8,-1.81
1542.69,-1.81
1543.47,-1.82
1544.65,-1.85
1545.01,-1.88
1545.12,-1.87
1557.26,-0.49
1557.35,-0.19
1558.21,-0.11
1567.04,3.62
1569.17,3.51
1571.41,3.69
1574.45,3.72
1577.85,3.69
1579.73,3.87
1579.73,3.87
1579.73,4.16
1581.41,3.47
1585.44,3.52
1589.82,3.82
1589.85,4.72
1590.05,4.75
