x,y
526.13,-2.65
528.0,-2.66
531.45,-2.62
534.09,-2.57
536.78,-2.61
539.45,-2.83
542.06,-2.9
543.87,-2.91
547.8,-2.97
549.95,-3.0
552.68,-2.98
555.45,-3.04
558.22,-3.07
560.09,-3.12
563.92,-3.02
566.73,-3.17
569.62,-3.02
572.36,-3.04
572.4,-3.04
575.3,-3.23
578.12,-3.16
580.36,-3.24
583.77,-3.27
586.59,-3.11
589.41,-3.34
592.29,-3.31
595.09,-3.34
597.89,-3.27
600.66,-3.24
603.4,-3.17
606.12,-3.23
608.76,-3.16
611.34,-3.2
613.98,-3.19
616.55,-3.25
619.65,-3.27
621.73,-3.32
623.56,-3.29
626.91,-3.29
629.54,-3.31
632.18,-3.32
634.88,-3.34
637.56,-3.42
640.24,-3.33
642.92,-3.34
645.62,-3.33
648.33,-3.34
651.01,-3.36
653.82,-3.33
655.74,-3.3
659.29,-3.32
662.03,-3.28
664.77,-3.31
667.75,-3.32
670.29,-3.23
673.01,-3.23
675.76,-3.25
675.79,-3.25
678.48,-3.16
681.2,-3.16
683.88,-3.1
686.54,-3.1
689.22,-3.09
691.89,-3.1
694.57,-3.08
697.25,-3.07
699.57,-3.02
702.65,-3.0
705.33,-2.98
707.95,-2.92
710.5,-2.93
713.11,-2.95
715.41,-2.92
718.38,-2.88
721.07,-2.88
723.76,-2.73
726.44,-2.68
727.49,-2.63
729.12,-2.56
731.81,-2.44
734.51,-2.32
737.2,-2.19
739.92,-2.03
742.62,-1.87
745.24,-1.65
747.39,-1.55
750.36,-1.52
752.86,-1.44
754.97,-1.51
757.82,-1.45
760.19,-1.52
762.54,-1.46
762.56,-1.46
764.85,-1.52
767.17,-1.44
770.27,-1.47
771.87,-1.48
774.1,-1.42
774.12,-1.42
776.46,-1.53
778.73,-1.46
781.02,-1.51
783.3,-1.53
785.57,-1.55
787.91,-1.52
790.22,-1.54
792.66,-1.57
795.05,-1.64
797.73,-1.57
799.76,-1.6
802.18,-1.67
804.64,-1.72
807.21,-1.72
809.95,-1.72
812.3,-1.71
814.91,-1.7
817.45,-1.79
819.99,-1.71
822.15,-1.74
825.12,-1.78
827.7,-1.76
830.32,-1.85
830.33,-1.85
832.94,-1.8
835.55,-1.84
838.14,-1.85
840.72,-1.87
843.25,-1.92
845.83,-1.9
848.36,-1.9
850.95,-1.92
853.56,-1.91
856.15,-2.0
858.72,-1.96
861.31,-2.01
863.95,-2.0
866.58,-2.02
869.18,-2.05
871.81,-2.06
874.44,-2.11
877.02,-2.12
879.56,-1.98
882.14,-2.18
884.73,-2.17
887.33,-2.21
890.27,-2.2
892.66,-2.27
895.33,-2.33
897.99,-2.26
900.63,-2.34
903.25,-2.3
905.92,-2.34
908.53,-2.33
911.14,-2.37
914.31,-2.35
916.41,-2.43
918.28,-2.45
921.61,-2.46
924.24,-2.48
926.88,-2.54
930.23,-2.56
932.09,-2.6
934.69,-2.63
937.34,-2.65
940.02,-2.69
942.66,-2.73
945.32,-2.77
947.96,-2.78
950.6,-2.86
953.24,-2.86
955.85,-2.89
958.12,-2.89
961.21,-2.91
963.93,-2.97
966.23,-2.98
969.33,-3.04
972.06,-3.1
974.32,-3.05
977.53,-3.09
980.19,-3.13
982.82,-3.15
986.12,-3.18
990.06,-3.25
993.39,-3.26
996.06,-3.28
997.99,-3.27
1001.48,-3.38
1004.14,-3.37
1006.79,-3.45
1009.96,-3.47
1012.12,-3.47
1014.81,-3.51
1017.46,-3.52
1020.19,-3.58
1022.91,-3.56
1026.05,-3.56
1028.26,-3.6
1030.9,-3.58
1033.91,-3.67
1036.12,-3.65
1037.85,-3.68
1038.74,-3.7
1041.81,-3.71
1043.96,-3.72
1046.57,-3.78
1049.77,-3.8
1051.88,-3.8
1053.84,-3.81
1057.22,-3.86
1059.89,-3.85
1061.86,-3.89
1065.26,-3.94
1067.95,-3.94
1069.9,-3.97
1073.47,-3.99
1076.25,-4.0
1079.05,-4.06
1081.91,-4.05
1084.72,-4.05
1086.34,-4.07
1087.57,-4.08
1090.36,-4.1
1093.13,-4.16
1095.77,-4.18
1098.35,-4.23
1101.02,-4.27
1103.66,-4.34
1105.8,-4.36
1109.05,-4.41
1111.92,-4.43
1114.14,-4.45
1117.62,-4.46
1120.44,-4.46
1123.23,-4.49
1126.09,-4.53
1128.92,-4.57
1131.79,-4.7
1134.34,-4.77
1137.53,-4.88
1140.37,-4.9
1143.22,-4.88
1146.1,-5.06
1148.93,-4.93
1151.7,-4.96
1154.26,-5.03
1157.32,-5.02
1160.09,-5.02
1162.84,-5.05
1165.61,-5.11
1168.42,-5.2
1171.2,-5.25
1174.0,-5.3
1176.84,-5.32
1179.66,-5.35
1182.45,-5.26
1185.22,-5.31
1187.99,-5.54
1190.05,-5.51
1193.5,-5.44
1196.29,-5.55
1198.05,-5.49
1199.07,-5.46
1201.82,-5.49
1204.58,-5.63
1206.05,-5.65
1207.37,-5.66
1210.17,-5.48
1212.97,-5.51
1215.7,-5.63
1218.48,-5.72
1221.2,-5.7
1221.93,-5.7
1223.94,-5.7
1225.92,-5.71
1226.69,-5.72
1229.39,-5.73
1229.91,-5.74
1232.13,-5.81
1233.88,-5.89
1234.88,-5.94
1237.9,-6.08
1240.43,-6.16
1243.22,-6.27
1245.97,-6.32
1248.75,-6.38
1251.55,-6.43
1253.9,-6.39
1257.02,-6.29
1259.79,-6.25
1261.91,-6.24
1265.35,-6.26
1268.13,-6.4
1270.86,-6.26
1273.91,-6.17
1276.4,-6.29
1279.18,-6.4
1281.9,-6.42
1281.94,-6.42
1284.72,-6.5
1287.55,-6.47
1290.0,-6.42
1293.2,-6.24
1295.93,-6.2
1297.95,-6.28
1301.45,-6.38
1304.16,-6.4
1306.87,-6.51
1309.53,-6.35
1312.36,-6.33
1315.19,-6.39
1317.97,-6.38
1320.71,-6.31
1323.47,-6.27
1326.14,-6.39
1328.96,-6.36
1331.74,-6.33
1334.45,-6.35
1337.6,-6.26
1339.81,-6.32
1342.52,-6.36
1345.2,-6.26
1347.89,-6.18
1350.59,-6.18
1353.5,-6.23
1356.01,-6.11
1358.69,-5.93
1361.26,-5.84
1363.96,-5.78
1366.63,-5.72
1369.36,-5.75
1372.04,-5.69
1374.86,-5.63
1377.65,-5.61
1380.52,-5.61
1383.26,-5.57
1385.93,-5.55
1388.69,-5.57
1391.46,-5.35
1393.65,-5.27
1397.0,-5.2
1399.65,-5.17
1401.53,-5.06
1405.07,-4.98
1407.8,-4.88
1409.49,-4.84
1410.49,-4.81
1413.45,-4.88
1415.94,-4.96
1418.7,-5.05
1421.42,-5.0
1424.12,-4.61
1425.47,-4.63
1426.77,-4.64
1429.44,-4.73
1429.47,-4.73
1432.16,-4.62
1434.86,-4.55
1437.41,-4.54
1440.23,-4.57
1442.96,-4.51
1445.44,-4.34
1448.44,-4.24
1451.18,-4.26
1453.48,-4.33
1456.53,-4.21
1459.1,-4.12
1461.15,-4.07
1463.8,-4.09
1466.04,-4.0
1468.27,-3.89
1470.66,-3.98
1473.05,-4.06
1475.37,-4.01
1477.72,-3.98
1480.07,-3.91
1482.41,-3.91
1484.73,-3.82
1486.97,-3.88
1489.17,-3.94
1491.42,-3.81
1493.63,-3.77
1495.83,-3.83
1498.04,-3.69
1500.25,-3.65
1502.5,-3.65
1504.74,-3.19
1506.93,-3.26
1509.15,-3.19
1511.63,-3.18
1513.48,-3.11
1515.43,-3.06
1517.69,-2.96
1519.32,-2.87
1521.86,-2.78
1523.97,-2.68
1526.07,-2.64
1528.13,-2.62
1530.12,-2.54
1532.03,-2.5
1534.6,-2.39
1537.2,-2.34
1539.92,-2.11
1542.22,-2.06
1544.67,-2.03
1547.44,-1.93
1549.48,-1.82
1551.47,-1.73
1553.02,-1.7
1557.15,-0.38
1557.92,-0.05
1559.2,0.71
1560.19,1.35
1560.24,1.67
1560.59,1.69
1560.65,2.0
1561.0,1.97
1561.05,2.29
1561.34,2.3
1561.45,2.97
1561.58,2.97
1561.61,2.8
1563.03,2.84
1563.63,2.98
1565.42,3.07
1567.86,3.08
1570.18,3.65
1574.53,3.67
1578.95,3.92
1579.73,4.15
1580.33,3.95
1581.55,4.11
